240
{{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024414062*J1^2*J2^2+-0.0024414062*J2^4+0,0,0,0,0,0,0.0008138021*J1^2*J2^2+-0.0008138021*J2^4+0,0,0,0,0.0008138021*J1^2*J2^2+-0.0008138021*J2^4+0,0,0.0008138021*J1^2*J2^2+-0.0008138021*J2^4+0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008138021*J1^2*J2^2+0.0008138021*J2^4+0,0,0.0008138021*J1^2*J2^2+-0.0008138021*J2^4+0,0,0.0009396977*J1^2*J2^2+-0.0009396977*J2^4+0,0,0.0008138021*J1^2*J2^2+-0.0008138021*J2^4+0,0,0.0009396977*J1^2*J2^2+-0.0009396977*J2^4+0,0,0,0,-0.0002712674*J1^2*J2^2+0.0002712674*J2^4+0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008138021*J1^2*J2^2+-0.0008138021*J2^4+0,0,0.0024414062*J1^2*J2^2+-0.0032552083*J1^1*J2^3+0.0008138021*J2^4+0,0,-0.0009396977*J1^2*J2^2+0.0018793954*J1^1*J2^3+-0.0009396977*J2^4+0,0,0.0008138021*J1^2*J2^2+-0.0008138021*J2^4+0,0,0,0,0.0009396977*J1^2*J2^2+-0.0018793954*J1^1*J2^3+0.0009396977*J2^4+0,0,-0.0002712674*J1^2*J2^2+0.0010850694*J1^1*J2^3+-0.0008138021*J2^4+0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008138021*J1^2*J2^2+-0.0008138021*J2^4+0,0,0.0009396977*J1^2*J2^2+-0.0009396977*J2^4+0,0,-0.0009396977*J1^2*J2^2+0.0018793954*J1^1*J2^3+-0.0009396977*J2^4+0,0,-0.0018988715*J1^2*J2^2+0.0032552083*J1^1*J2^3+-0.0013563368*J2^4+0,0,0,0,-0.0002712674*J1^2*J2^2+0.0002712674*J2^4+0,0,-0.0002712674*J1^2*J2^2+0.0010850694*J1^1*J2^3+-0.0008138021*J2^4+0,0,-0.0006264651*J1^2*J2^2+0.0018793954*J1^1*J2^3+-0.0012529303*J2^4+0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008138021*J1^2*J2^2+-0.0008138021*J2^4+0,0,0.0008138021*J1^2*J2^2+-0.0008138021*J2^4+0,0,0,0,-0.0008138021*J1^2*J2^2+0.0008138021*J2^4+0,0,-0.0009396977*J1^2*J2^2+0.0009396977*J2^4+0,0,-0.0009396977*J1^2*J2^2+0.0009396977*J2^4+0,0,-0.0002712674*J1^2*J2^2+0.0002712674*J2^4+0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008138021*J1^2*J2^2+-0.0008138021*J2^4+0,0,0.0009396977*J1^2*J2^2+-0.0009396977*J2^4+0,0,0,0,-0.0002712674*J1^2*J2^2+0.0002712674*J2^4+0,0,-0.0009396977*J1^2*J2^2+0.0009396977*J2^4+0,0,-0.0008138021*J1^2*J2^2+0.0008138021*J2^4+0,0,-0.0002712674*J1^2*J2^2+0.0002712674*J2^4+0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008138021*J1^2*J2^2+-0.0008138021*J2^4+0,0,0,0,0.0009396977*J1^2*J2^2+-0.0018793954*J1^1*J2^3+0.0009396977*J2^4+0,0,-0.0002712674*J1^2*J2^2+0.0010850694*J1^1*J2^3+-0.0008138021*J2^4+0,0,-0.0009396977*J1^2*J2^2+0.0009396977*J2^4+0,0,-0.0002712674*J1^2*J2^2+0.0002712674*J2^4+0,0,-0.0018988715*J1^2*J2^2+0.0032552083*J1^1*J2^3+-0.0013563368*J2^4+0,0,0.0006264651*J1^2*J2^2+-0.0018793954*J1^1*J2^3+0.0012529303*J2^4+0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002712674*J1^2*J2^2+0.0002712674*J2^4+0,0,-0.0002712674*J1^2*J2^2+0.0010850694*J1^1*J2^3+-0.0008138021*J2^4+0,0,-0.0006264651*J1^2*J2^2+0.0018793954*J1^1*J2^3+-0.0012529303*J2^4+0,0,-0.0002712674*J1^2*J2^2+0.0002712674*J2^4+0,0,0,0,0.0006264651*J1^2*J2^2+-0.0018793954*J1^1*J2^3+0.0012529303*J2^4+0,0,0.0013563368*J1^2*J2^2+-0.0032552083*J1^1*J2^3+0.0018988715*J2^4+0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014095466*J1^2*J2^2+0.0014095466*J2^4+0,0,0,0,0,0,-0.0004698489*J1^2*J2^2+0.0004698489*J2^4+0,0,0,0,-0.0004698489*J1^2*J2^2+0.0004698489*J2^4+0,0,-0.0004698489*J1^2*J2^2+0.0004698489*J2^4+0,0,0,0,-0.0019933999*J1^2*J2^2+0.0019933999*J2^4+0,0,0,0,0,0,-0.0006644666*J1^2*J2^2+0.0006644666*J2^4+0,0,0,0,-0.0006644666*J1^2*J2^2+0.0006644666*J2^4+0,0,-0.0006644666*J1^2*J2^2+0.0006644666*J2^4+0,0,0,0},
{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004698489*J1^2*J2^2+-0.0004698489*J2^4+0,0,-0.0004698489*J1^2*J2^2+0.0004698489*J2^4+0,0,-0.0005425347*J1^2*J2^2+0.0005425347*J2^4+0,0,-0.0004698489*J1^2*J2^2+0.0004698489*J2^4+0,0,-0.0005425347*J1^2*J2^2+0.0005425347*J2^4+0,0,0,0,0.0001566163*J1^2*J2^2+-0.0001566163*J2^4+0,0,0,0,0.0006644666*J1^2*J2^2+-0.0006644666*J2^4+0,0,-0.0006644666*J1^2*J2^2+0.0006644666*J2^4+0,0,-0.0007672600*J1^2*J2^2+0.0007672600*J2^4+0,0,-0.0006644666*J1^2*J2^2+0.0006644666*J2^4+0,0,-0.0007672600*J1^2*J2^2+0.0007672600*J2^4+0,0,0,0,0.0002214889*J1^2*J2^2+-0.0002214889*J2^4+0,0},
